form	lemma	POS	morph
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
འབྲས་	འབྲས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
གོལ་	གོལ་	NO_POS
འཆུག་	འཆུག་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཕྲད་པ་	ཕྲད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སྦྱང་གཞི་	སྦྱང་གཞི་	OTHER
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྦྱོང་བྱེད་	སྦྱོང་བྱེད་	OTHER
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
སྦྱང་བྱ་	སྦྱང་བྱ་	NO_POS
གློ་བུ་	གློ་བུ་	OTHER
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
སྦྱངས་འབྲས་	སྦྱངས་འབྲས་	NO_POS
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
མངོན་	མངོན་	VERB
འགྱུར་	འགྱུར་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
གཞི་	གཞི་	NOUN
ལ་	ལ་	PART
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
ཆོད་པ་	ཆོད་པ་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
གདེངས་	གདེངས་	NOUN
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ལ་མ་	ལ་མ་	NO_POS
ཡེངས་	ཡེངས་	NO_POS
སྐྱོང་བ་	སྐྱོང་བ་	VERB
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
།		PUNCT
		
།		PUNCT
སྒོམ་	སྒོམ་	VERB
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
རྩལ་	རྩལ་	NOUN
སྦྱོང་	སྦྱོང་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
གདེང་	གདེང་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
སེམས་	སེམས་	NOUN
མེད་	མེད་	VERB
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
།		PUNCT
		
།		PUNCT
སྟོང་	སྟོང་	NUM
ཞིང་	ཅིང་	PART
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
སྣང་བ་	སྣང་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བརྟག་	བརྟག་	VERB
ན་	ནས་	PART
གཞི་རྩ་	གཞི་རྩ་	NOUN
ཆོད་པ་	ཆོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
རང་སྣང་	རང་སྣང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
།		PUNCT
		
།		PUNCT
མ་རིག་	མ་རིག་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
རང་རིག་	རང་རིག་	NO_POS
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
།		PUNCT
		
།		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་དབང་	འཛིན་དབང་	NO_POS
གིས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
།		PUNCT
		
།		PUNCT
མ་རིག་	མ་རིག་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
རྩད་	རྩད་	NOUN
བརྡ་	བརྡའ་	NOUN
ར་	ལ་	PART
ཆོད་པ་	ཆོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
མེད་པ་	མེད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
།		PUNCT
		
།		PUNCT
འགལ་འདུ་	འགལ་འདུ་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
གང་	གང་	NO_POS
གིས་	གིས་	PART
མཚོན་པ་	མཚོན་པ་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
མིན་	མིན་	AUX
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
གང་	གང་	NO_POS
གིས་	གིས་	PART
བཀག་པ་	བཀག་པ་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
བློ་	བློ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
།		PUNCT
		
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ནི་	ནི་	NO_POS
ངེས་པ་		
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
འཁོར་	འཁོར་	NOUN
།		PUNCT
		
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཞན་	གཞན་	DET
ན་	ལ་	PART
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
འདི་	འདི་	DET
མིན་	མིན་	AUX
གང་ཡང་	གང་ཡང་	NO_POS
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
འི་	གི་	PART
མཚང་	མཚང་	NOUN
ནི་	ནི་	NO_POS
རིག་པ་	རིག་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
སེམས་	སེམས་	NOUN
ལ་སྟོང་	ལ་སྟོང་	NO_POS
ཡང་	ཀྱང་	PART
སེམས་	སེམས་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
རྟོགས་	རྟོགས་	VERB
ཀྱང་	ཀྱང་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ཡང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
།		PUNCT
		
།		PUNCT
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སེམས་	སེམས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཆོད་པ་	ཆོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བློ་	བློ་	NOUN
ས་	གིས་	PART
བྱ་	བྱ་	VERB
རྩོལ་བ་	རྩོལ་བ་	VERB
འི་	གི་	PART
སྒོམ་	སྒོམ་	VERB
གྱིས་	གིས་	PART
མ་	མ་	PART
བསླད་	བསླད་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
འདུ་འཛི་	འདུ་འཛི་	NOUN
འི་	གི་	PART
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
མ་	མ་	PART
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
རང་བབ་	རང་བབ་	NO_POS
འཇོག་	འཇོག་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
དོན་	དོན་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཕྲ་	ཕྲ་	NOUN
རག་	རག་	VERB
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
དབའ་རླབས་	དབའ་རླབས་	NOUN
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
ཞི་	ཞི་	VERB
།		PUNCT
		
།		PUNCT
གཡོ་མེད་	གཡོ་མེད་	ADJ
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
ངང་	ངང་	NOUN
གིས་	གིས་	PART
གནས་	གནས་	NOUN
།		PUNCT
		
།		PUNCT
བྱིང་རྨུགས་	བྱིང་རྨུགས་	NOUN
རྙོག་པ་	རྙོག་པ་	VERB
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཞི་གནས་	ཞི་གནས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བལྟ་	བལྟ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བལྟས་་	བལྟས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
མཐོང་	མཐོང་	VERB
མེད་	མེད་	VERB
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ལྷག་	ལྷག་	NOUN
གེར་	གེར་	NO_POS
མཐོང་	མཐོང་	VERB
།		PUNCT
		
།		PUNCT
ཡིན་	ཡིན་	NO_POS
མིན་	མིན་	AUX
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཆོད་པ་	ཆོད་པ་	VERB
ཉིད་	ཉིད་	DET
།		PUNCT
		
།		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
རང་	རང་	PRON
ངོ་	གོ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
ཡུལ་མེད་	ཡུལ་མེད་	NO_POS
སེམས་	སེམས་	NOUN
སུ་	ལ་	PART
མཐོང་	མཐོང་	VERB
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
མེད་	མེད་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
།		PUNCT
		
།		PUNCT
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
།		PUNCT
		
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཡིད་བྱེད་	ཡིད་བྱེད་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
དབུ་མ་	དབུ་མ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
གཅིག་	གཅིག་	NUM
ཤེ་	ཤེ་	VERB
ཀུན་	ཀུན་	DET
དོན་	དོན་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
གདེང་	གདེང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཞེན་པ་	ཞེན་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཆད་	ཆད་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
མཚན་	མཚན་	NOUN
འཛིན་	འཛིན་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
སྒྲིབ་གཡོགས་	སྒྲིབ་གཡོགས་	NOUN
བྲལ་	བྲལ་	VERB
།		PUNCT
		
།		PUNCT
བློ་	བློ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
།		PUNCT
		
།		PUNCT
རྩོལ་	རྩོལ་	NO_POS
མེད་	མེད་	VERB
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཆད་	ཆད་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བཟང་	བཟང་	VERB
ཞེན་	ཞེན་	VERB
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
འཛིན་པ་	འཛིན་པ་	VERB
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
།		PUNCT
		
།		PUNCT
ངན་	ངན་	VERB
རྟོག་	རྟོག་	VERB
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
དག་	དག་	DET
		
།		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
ཤེས་པ་	ཤེས་པ་	VERB
སྤང་བླང་	སྤང་བླང་	NOUN
བྲལ་	བྲལ་	VERB
ཐོབ་	ཐོབ་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བདེན་པ་	བདེན་པ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
དབང་	དབང་	NOUN
གིས་	གིས་	PART
མཐའ་མེད་	མཐའ་མེད་	NO_POS
